source_code,sku,status,quantity
060,9786124779572,1,6
060,9786124779589,1,11
060,9786124779596,1,4
060,9786124805608,1,1
060,9786124812903,1,1
060,9786124812927,1,1
060,9786124814037,1,1
060,9786124824784,1,1
060,9786124825439,1,1
060,9786124835025,1,4
060,9786124835063,1,7
060,9786124835070,1,5
060,9786124835087,1,5
060,9786124838354,1,2
060,9786124838361,1,1
060,9786124839610,1,1
060,9786124851285,1,3
060,9786124858505,1,4
060,9786124858666,1,1
060,9786124858734,1,4
060,9786124858758,1,8
060,9786124865329,1,3
060,9786124878008,1,1
060,9786124878046,1,5
060,9786124883750,1,1
060,9786124883774,1,2
060,9786124883781,1,2
060,9786124888205,1,1
060,9786124888212,1,3
060,9786124888229,1,1
060,9786124894411,1,2
060,9786124894428,1,2
060,9786124894435,1,2
060,9786124894442,1,2
060,9786124894459,1,5
060,9786124896606,1,1
060,9786124896613,1,13
060,9786124896637,1,6
060,9786124897801,1,8
060,9786124898303,1,2
060,9786124904004,1,9
060,9786125003317,1,1
060,9786125020000,1,2
060,9786125020079,1,2
060,9786125020086,1,4
060,9786125020161,1,5
060,9786125020321,1,2
060,9786125020444,1,2
060,9786125020482,1,1
060,9786125027009,1,6
060,9786125027146,1,3
060,9786125027184,1,3
060,9786125027276,1,1
060,9786125037053,1,5
060,9786125037091,1,3
060,9786125037107,1,3
060,9786125037169,1,6
060,9786125044013,1,3
060,9786125044099,1,1
060,9786125044167,1,1
060,9786125051042,1,1
060,9786125051059,1,5
060,9786125051134,1,1
060,9786125054098,1,2
060,9786125054241,1,2
060,9786125054289,1,2
060,9786125060068,1,3
060,9786125060099,1,2
060,9786125060129,1,2
060,9786125060136,1,1
060,9786125060143,1,1
060,9786125060150,1,2
060,9786125060167,1,2
060,9786125060204,1,4
060,9786125060471,1,5
060,9786125060501,1,2
060,9786125060518,1,1
060,9786125068040,1,4
060,9786125068064,1,2
060,9786125080004,1,2
060,9786125083050,1,1
060,9786280000541,1,2
060,9786280001197,1,3
060,9786280001340,1,4
060,9786280002286,1,1
060,9786280003115,1,2
060,9786280003283,1,2
060,9786280003665,1,3
060,9786280003719,1,2
060,9786287568419,1,9
060,9786287568488,1,1
060,9786287568693,1,2
060,9786287575028,1,2
060,9788408222804,1,2
060,9788408246404,1,3
060,9788408253693,1,1
060,9788408254874,1,2
065,9786124896613,1,20
065,9786124896637,1,8
065,9786124897801,1,4
065,9786124897818,1,1
065,9786124897825,1,1
065,9786124898303,1,6
065,9786124904004,1,10
065,9786124912009,1,2
065,9786125020017,1,1
065,9786125020321,1,1
065,9786125020413,1,1
065,9786125020444,1,5
065,9786125020468,1,4
065,9786125020482,1,3
065,9786125027009,1,1
065,9786125027016,1,1
065,9786125027047,1,1
065,9786125027061,1,2
065,9786125027122,1,4
065,9786125027139,1,5
065,9786125027146,1,4
065,9786125027153,1,1
065,9786125027177,1,2
065,9786125027269,1,1
065,9786125027276,1,1
065,9786125037053,1,1
065,9786125037145,1,3
065,9786125037169,1,9
065,9786125044105,1,3
065,9786125044112,1,1
065,9786125044167,1,2
065,9786125051035,1,1
065,9786125054050,1,1
065,9786125054111,1,2
065,9786125054135,1,1
065,9786125054142,1,1
065,9786125054159,1,3
065,9786125054340,1,5
065,9786125059055,1,1
065,9786125060013,1,1
065,9786125060068,1,2
065,9786125060099,1,2
065,9786125060129,1,3
065,9786125060136,1,2
065,9786125060150,1,1
065,9786125060167,1,4
065,9786125060174,1,6
065,9786125060204,1,4
065,9786125060471,1,6
065,9786125060501,1,3
065,9786125060518,1,4
065,9786125068019,1,3
065,9786125068040,1,6
065,9786125080004,1,2
065,9786125083012,1,3
065,9786125083029,1,2
065,9786125083043,1,2
065,9786280000213,1,1
065,9786280000251,1,4
065,9786280000527,1,1
065,9786280001050,1,5
065,9786280001197,1,1
065,9786280001234,1,1
065,9786280001333,1,1
065,9786280001630,1,2
065,9786280002286,1,3
065,9786280002316,1,2
065,9786280002323,1,1
065,9786280003115,1,3
065,9786280003153,1,4
065,9786280003221,1,1
065,9786280003283,1,2
065,9786280003320,1,2
065,9786280003665,1,3
065,9786280003719,1,3
065,9786280003757,1,1
065,9786287568419,1,3
065,9786287568488,1,2
065,9786287568693,1,5
065,9786287568723,1,2
065,9786287575028,1,7
065,9786287579002,1,1
065,9786287583047,1,1
065,9786287583061,1,3
065,9788401028434,1,1
065,9788402423290,1,1
065,9788403102057,1,1
065,9788403522633,1,1
065,9788408124931,1,3
065,9788408125402,1,3
065,9788408128359,1,1
065,9788408147800,1,1
065,9788408158097,1,2
065,9788408212942,1,3
065,9788408222804,1,3
065,9788408224235,1,1
065,9788408230915,1,4
065,9788408231196,1,1
065,9788408231233,1,1
065,9788408244035,1,1
065,9788408253693,1,1
065,9788408254874,1,1
065,9788411125727,1,1
065,9788411274135,1,8
065,9788411310062,1,1
065,9788412075557,1,2
065,9788412294040,1,1
065,9788412318968,1,2
065,9788412365566,1,1
065,9788412365573,1,3
065,9788412365597,1,4
065,9788412473001,1,3
065,9788412473018,1,1
065,9788412473025,1,2
065,9788413143583,1,3
065,9788413144238,1,1
065,9788413144986,1,2
065,9788413145082,1,2
065,9788413145778,1,2
065,9788414036815,1,6
065,9788414040805,1,1
065,9788415207320,1,1
065,9788415732532,1,3
065,9788415943150,1,1
065,9788415943211,1,4
065,9788415943242,1,6
065,9788415943396,1,1
065,9788415943471,1,2
065,9788415943587,1,2
065,9788416117956,1,2
065,9788416327812,1,1
065,9788416327850,1,4
065,9788416327867,1,1
065,9788416327881,1,5
065,9788416344666,1,1
065,9788416517268,1,1
065,9788416517572,1,1
065,9788416517602,1,1
065,9788416517640,1,5
065,9788416517701,1,1
065,9788416517718,1,1
065,9788416517732,1,4
065,9788416517749,1,1
065,9788416517770,1,4
065,9788416517787,1,4
065,9788416622641,1,1
065,9788416622658,1,3
065,9788416622672,1,1
065,9788416622771,1,1
065,9788416622818,1,1
065,9788416622887,1,2
065,9788416624799,1,1
065,9788416750757,1,1
065,9788416984923,1,1
065,9788416997091,1,1
065,9788416997145,1,1
065,9788416997312,1,1
065,9788416997473,1,1
065,9788416997572,1,1
065,9788416997589,1,1
065,9788416997602,1,1
065,9788417057855,1,1
065,9788417222048,1,1
065,9788417229290,1,2
065,9788417347277,1,3
065,9788417347628,1,3
065,9788417390631,1,2
065,9788417421373,1,2
065,9788417421380,1,2
065,9788417421434,1,1
065,9788417421496,1,1
065,9788417421519,1,1
065,9788417421526,1,2
065,9788417421571,1,2
065,9788417421625,1,2
065,9788417421632,1,1
065,9788417421656,1,1
065,9788417547547,1,1
065,9788417547561,1,2
065,9788417547653,1,2
065,9788417547752,1,2
065,9788417605902,1,6
065,9788417694395,1,1
065,9788417694548,1,1
072,4895205601567,1,33
072,4895205602199,1,3
072,4895205602205,1,2
072,4895205603134,1,1
072,4895205603226,1,1
072,4895205603851,1,2
072,4895205603905,1,1
072,4895205603943,1,1
072,4895205604186,1,7
072,4895205604483,1,12
072,4895205605565,1,2
072,4895205606302,1,1
072,4895205606357,1,2
072,4895205606364,1,2
072,4895205606371,1,1
072,4895205606500,1,7
072,4895205608030,1,4
072,4895205608047,1,13
072,4895205608054,1,14
072,4895205608061,1,4
072,4895205608078,1,9
072,4895205608085,1,12
072,4895205608702,1,4
072,4895205608795,1,1
072,4895205608801,1,1
072,4895205608818,1,1
072,4895205608825,1,1
072,4895205608924,1,3
072,4895205608931,1,3
072,4895205611764,1,2
072,4895205611771,1,1
072,4895205611801,1,1
072,4895205611818,1,1
072,4895217530831,1,1
072,4897012759981,1,6
072,4897049301986,1,1
072,4897049302006,1,1
072,4897049302037,1,5
072,4897049303416,1,6
072,4897049304826,1,2
072,4897049307360,1,1
072,5035393151010,1,3
072,5035393151027,1,6
072,5035393151072,1,2
072,5035393151089,1,1
072,5035393152048,1,1
072,5035393152055,1,3
072,5035393152062,1,1
072,5035393157081,1,2
072,5035393320010,1,2
072,5035393320034,1,1
072,5035393320065,1,4
072,5035393348014,1,1
072,5035393358013,1,2
072,5035393358044,1,6
072,5035393358051,1,6
072,5035393364021,1,6
072,5035393365028,1,7
072,5035393365035,1,4
072,5035393365042,1,5
072,5035393365059,1,6
072,5035393369019,1,3
072,5035393369026,1,4
072,5035393369033,1,4
072,5035393369040,1,4
072,5035393369057,1,2
072,5035393369064,1,4
072,5035393375010,1,1
072,5035393375027,1,2
072,5035393375034,1,3
072,5035393398019,1,1
072,5035393398040,1,3
072,5035393403034,1,3
072,5035393405021,1,15
072,5035393405045,1,3
072,5035393431075,1,9
072,5035393450038,1,9
072,5035393450052,1,9
072,5035393450069,1,14
072,5035393451042,1,11
072,5035393471019,1,4
072,5035393472023,1,3
072,5035393484057,1,2
072,5035393484101,1,2
072,5035393538224,1,3
072,5035393538231,1,5
072,5035393538330,1,2
072,5035393538347,1,1
072,5035393538453,1,1
072,5035393538521,1,1
072,5035393983130,1,1
072,5055394010468,1,5
072,5055394010499,1,6
072,5055394013261,1,15
072,5055394015302,1,5
072,5055394015319,1,9
072,5055394015388,1,2
072,5055394015586,1,2
072,5055394015593,1,2
072,5055394015678,1,8
072,5055394015708,1,3
072,5055394020900,1,3
072,5055394021914,1,8
072,5055394022508,1,2
072,5055394022546,1,3
072,5055394022584,1,9
072,5055394022591,1,5
072,5055394022683,1,7
072,5055394022768,1,3
072,5055394023543,1,3
072,5055394023550,1,3
072,5055394024625,1,1
072,5055394024632,1,1
072,5055394024724,1,1
072,5055394024731,1,3
072,5055394024748,1,3
072,5055394024885,1,2
072,5055394025059,1,3
072,5055394025080,1,3
072,5055394025097,1,3
072,5901234123458,1,26
072,5901234123459,1,38
072,657092112458,1,1
072,657092116432,1,1
072,657092150023,1,1
072,657092179673,1,2
072,657092180617,1,1
072,657092719855,1,2
072,673419339735,1,1
072,673419340601,1,2
072,673419355490,1,1
072,673419357531,1,1
072,673807664852,1,13
072,673807665095,1,12
072,673807665156,1,11
072,673807665170,1,16
072,673807665224,1,5
072,673807665309,1,8
072,6936352501275,1,2
072,6936352501763,1,2
072,6936352511274,1,1
072,6936352511366,1,1
072,6936352511373,1,1
072,6936352520887,1,3
072,6936352520894,1,3
072,6936352520900,1,1
072,6936352520924,1,3
072,6936352520931,1,3
072,6936352520948,1,3
072,6936352520955,1,3
072,6936352520962,1,3
072,6936352531470,1,2
072,6936352531760,1,1
072,6936352532453,1,1
072,6936352540977,1,2
072,6936352541189,1,2
072,6936352541745,1,2
072,6936352541752,1,2
072,6936352570264,1,1
072,6936352570325,1,1
072,6936352570332,1,1
072,6936352570509,1,1
072,6944588200800,1,2
072,6944588202422,1,2
072,6944588208325,1,3
072,6944588209735,1,1
072,6944588209810,1,3
072,6944588209988,1,6
072,6944588210137,1,5
072,6944588210519,1,2
072,6944588216177,1,1
072,765095353287,1,16
072,7750441760003,1,1
072,7750441760034,1,1
072,7751035006613,1,1
072,7751035006651,1,3
072,7751035006668,1,7
072,7751035006675,1,5
072,7751035006736,1,11
072,7751035006835,1,3
072,7751035006842,1,1
072,7751035006866,1,1
072,7751035006880,1,1
072,7751035006934,1,1
072,7751283000292,1,5
072,7751283000302,1,4
072,7756444000436,1,4
072,7756444000474,1,38
072,7756444000481,1,49
072,7756444000504,1,8
072,7756444000535,1,1
072,7756444000542,1,1
072,7759022000040,1,6
072,8051272892734,1,2
072,8051272893625,1,1
072,8051575589713,1,1
072,8056420857429,1,1
072,8058341715529,1,2
072,8058647620633,1,1
072,8058647620640,1,1
072,810066350533,1,2
072,810066351042,1,4
072,819065020362,1,4
072,819065020409,1,3
072,819065021406,1,2
072,819065021789,1,1
072,819065022021,1,1
072,819065022144,1,4
072,819065022229,1,2
072,819065022304,1,1
072,819065022755,1,4
072,819065023677,1,2
072,819844012151,1,1
072,819844012175,1,1
072,819844012199,1,1
072,819844012236,1,1
072,819844013257,1,1
072,819844015572,1,1
072,819844017804,1,1
072,84-7720-573-6,1,3
072,84-7953-581-4,1,1
072,84-8346-066-1,1,2
072,84-9759-316-2,1,3
072,84-9759-347-2,1,3
072,84-9759-501-7,1,3
072,84-9759-676-5,1,3
072,84-9759-924-1,1,3
072,84-9777-372-0,1,2
072,84-9793-246-3,1,3
072,84-9793-305-2,1,2
072,950-15-1991-0,1,5
072,9780201320220,1,1
072,9780201379624,1,5
072,9780201379754,1,1
072,9781400220366,1,2
072,9781400238415,1,9
072,9781404117150,1,3
072,9781418599942,1,4
072,9781433620294,1,1
072,9781441313300,1,1
072,9781441315304,1,5
072,9781441316950,1,3
072,9781441321299,1,1
072,9781441321749,1,1
072,9781441325792,1,2
072,9781441326744,1,1
072,9781441327826,1,1
072,9781441328151,1,1
072,9781441328359,1,1
072,9781441329141,1,1
072,9781441329424,1,1
072,9781441331663,1,2
072,9781441331809,1,2
072,9781441332295,1,1
072,9781441332615,1,2
072,9781441334381,1,1
072,9781441335296,1,1
072,9781441337238,1,2
072,9781441337993,1,2
072,9781593593025,1,1
072,9781593594930,1,2
072,9781608873708,1,2
072,9781608875207,1,3
072,9781608877430,1,3
072,9781647221454,1,4
072,9781647222376,1,1
072,9781647222383,1,1
072,9781647222796,1,1
072,9781647223397,1,3
072,9781647224585,1,1
072,9781647224660,1,2
072,9781647224776,1,1
072,9781647224936,1,2
072,9781647225254,1,1
072,9781647226312,1,1
072,9781647226404,1,2
072,9781647226817,1,3
072,9781647226909,1,3
072,9781682980279,1,3
072,9781682980286,1,3
072,9781682980347,1,3
072,9781682980651,1,3
072,9781682980880,1,3
072,9781682980903,1,3
072,9781682980965,1,3
072,9781682980989,1,3
072,9781682981672,1,3
072,9781682981818,1,3
072,9781682982426,1,3
072,9781682984307,1,3
072,9781683832546,1,2
072,9781683832874,1,1
072,9781683833031,1,3
072,9781683834960,1,1
072,9781683837022,1,2
072,9781683837756,1,1
072,9781683839590,1,1
072,9781683839873,1,2
072,9786070709562,1,1
072,9786070743986,1,2
072,9786070744761,1,2
072,9786070744792,1,2
072,9786070744815,1,2
072,9786070744822,1,2
072,9786070744839,1,4
072,9786070744853,1,3
072,9786070744860,1,4
072,9786070744907,1,3
072,9786070748264,1,2
072,9786070760860,1,1
072,9786070763144,1,2
072,9786070770012,1,1
072,9786070770067,1,3
072,9786070775307,1,1
072,9786070778384,1,2
072,9786070779909,1,1
072,9786070779930,1,1
072,9786070781391,1,1
072,9786071137647,1,7
072,9786073108409,1,3
072,9786073108652,1,4
072,9786073109963,1,2
072,9786073110877,1,5
072,9786073111485,1,5
072,9786073113113,1,1
072,9786073113823,1,2
072,9786073115759,1,2
072,9786073125819,1,6
072,9786073127714,1,1
072,9786073128834,1,4
072,9786073130172,1,1
072,9786073141697,1,1
072,9786073150668,1,6
072,9786073153706,1,4
072,9786073159012,1,1
101,9786124590191,1,2
101,9786124659010,1,1
101,9786124659461,1,1
101,9786124662454,1,2
101,9786124689178,1,7
101,9786124698538,1,1
101,9786124698569,1,1
101,9786124699399,1,3
101,9786124700712,1,1
101,9786124719240,1,1
101,9786124749179,1,1
101,9786124758751,1,1
101,9786124776915,1,5
101,9786124779565,1,1
101,9786124779589,1,2
101,9786124781155,1,3
101,9786124788871,1,1
101,9786124788888,1,1
101,9786124805646,1,2
101,9786124814037,1,4
101,9786124821318,1,2
101,9786124825439,1,2
101,9786124835056,1,1
101,9786124835063,1,2
101,9786124835070,1,2
101,9786124835087,1,10
101,9786124839610,1,2
101,9786124858505,1,2
101,9786124858536,1,1
101,9786124858550,1,1
101,9786124858604,1,8
101,9786124858635,1,3
101,9786124858741,1,4
101,9786124858758,1,1
101,9786124864001,1,1
101,9786124864018,1,1
101,9786124864056,1,1
101,9786124864087,1,1
101,9786124865329,1,1
101,9786124866500,1,3
101,9786124866821,1,2
101,9786124866838,1,3
101,9786124883736,1,2
101,9786124883743,1,4
101,9786124883750,1,2
101,9786124883781,1,3
101,9786124883798,1,1
101,9786124885181,1,3
101,9786124888205,1,3
101,9786124888212,1,2
101,9786124889509,1,3
101,9786124889516,1,1
101,9786124889530,1,1
101,9786124890529,1,3
101,9786124891229,1,1
101,9786124894428,1,2
101,9786124894435,1,5
101,9786124894442,1,3
101,9786124894459,1,12
101,9786124894473,1,2
101,9786124894480,1,2
101,9786124894497,1,2
101,9786124896606,1,9
101,9786124896613,1,14
101,9786124896637,1,9
101,9786124897801,1,1
101,9786124897818,1,2
101,9786124897832,1,1
101,9786124904004,1,9
101,9786125020000,1,2
101,9786125020253,1,3
101,9786125020413,1,1
101,9786125027016,1,3
101,9786125027047,1,1
101,9786125027115,1,7
101,9786125027122,1,1
101,9786125027146,1,3
101,9786125027177,1,1
101,9786125027184,1,2
101,9786125030108,1,2
101,9786125036025,1,1
101,9786125037053,1,2
101,9786125037169,1,1
101,9786125054005,1,1
101,9786125054012,1,1
101,9786125054043,1,1
101,9786125054067,1,1
101,9786125054128,1,4
101,9786125054135,1,3
101,9786125054142,1,6
101,9786125054173,1,2
101,9786125054203,1,1
101,9786125054227,1,2
101,9786125054234,1,4
101,9786125054241,1,6
101,9786125054296,1,3
101,9786125054302,1,1
101,9786125054340,1,7
101,9786125054357,1,2
101,9786125060068,1,2
101,9786125060099,1,3
101,9786125060204,1,5
101,9786125060501,1,3
101,9786125060518,1,4
101,9786125068040,1,5
101,9786125083012,1,3
101,9786125083043,1,1
101,9786125083050,1,1
101,9786280000114,1,1
101,9786280000138,1,1
101,9786280000497,1,1
101,9786280001050,1,1
101,9786280001197,1,1
101,9786280001630,1,1
101,9786280002293,1,3
101,9786280002446,1,2
101,9786280002705,1,2
101,9786280003115,1,11
101,9786280003153,1,2
101,9786280003283,1,4
101,9786280003665,1,5
101,9786280003719,1,4
101,9786280003955,1,2
101,9786280003979,1,1
101,9786287567047,1,1
101,9786287568419,1,3
101,9786287568488,1,2
101,9786287568693,1,7
101,9786287568723,1,1
101,9786287575028,1,6
101,9786287583009,1,5
101,9786287583023,1,1
101,9786287583061,1,7
101,9788401024771,1,1
101,9788401028434,1,2
101,9788408072805,1,3
101,9788408128359,1,3
101,9788408147794,1,3
101,9788408167167,1,1
101,9788408180906,1,2
101,9788408195986,1,4
101,9788408204954,1,1
101,9788408222804,1,5
101,9788408223238,1,1
101,9788408224235,1,3
101,9788408226888,1,1
101,9788408229711,1,3
101,9788408229742,1,1
101,9788408230915,1,4
101,9788408231196,1,1
101,9788408232797,1,2
101,9788408243274,1,3
101,9788408246404,1,3
101,9788408253693,1,4
101,9788408253914,1,1
101,9788408254355,1,2
101,9788408254874,1,3
101,9788408257394,1,3
101,9788408260790,1,4
101,9788408261681,1,4
101,9788411019262,1,2
101,9788411019279,1,1
101,9788411019293,1,4
101,9788411019309,1,1
101,9788411121910,1,1
101,9788411125727,1,3
101,9788411274135,1,15
101,9788411311595,1,2
101,9788411312035,1,2
101,9788412028805,1,3
101,9788412028829,1,1
101,9788412028843,1,1
101,9788412028874,1,1
101,9788412045000,1,2
101,9788412189568,1,1
101,9788412189575,1,1
101,9788412189582,1,1
101,9788412189599,1,1
101,9788412318944,1,1
101,9788412318968,1,5
101,9788412336573,1,2
101,9788412473018,1,1
101,9788412473025,1,2
101,9788412492606,1,2
101,9788412492620,1,1
101,9788412492644,1,5
101,9788413140803,1,2
101,9788413143606,1,1
101,9788413144986,1,1
101,9788413621937,1,7
101,9788413628400,1,8
101,9788414016930,1,1
101,9788414029862,1,2
101,9788414035184,1,1
101,9788414036693,1,2
101,9788414036785,1,1
101,9788414036815,1,9
101,9788414040089,1,2
101,9788415943211,1,1
101,9788415943396,1,2
101,9788415968610,1,1
101,9788416002276,1,1
101,9788416117406,1,2
101,9788416117598,1,1
101,9788416117604,1,1
101,9788416131532,1,1
101,9788416188109,1,2
101,9788416188277,1,2
101,9788416240203,1,1
101,9788416327812,1,2
101,9788416344635,1,1
101,9788416344666,1,1
101,9788416517435,1,1
101,9788416517572,1,2
101,9788416517640,1,3
101,9788416517695,1,1
101,9788416517701,1,2
101,9788416517732,1,7
101,9788416517749,1,1
101,9788416517770,1,5
105,9781647221454,1,2
105,9781647221928,1,7
105,9781647221959,1,3
105,9781647221966,1,2
105,9781647222321,1,3
105,9781647222345,1,1
105,9781647222420,1,4
105,9781647222536,1,1
105,9781647222697,1,1
105,9781647222758,1,2
105,9781647222796,1,3
105,9781647223397,1,1
105,9781647224585,1,1
105,9781647224608,1,1
105,9781647224615,1,1
105,9781647224622,1,1
105,9781647224639,1,4
105,9781647224660,1,6
105,9781682980293,1,6
105,9781682980309,1,3
105,9781682980361,1,1
105,9781682980378,1,1
105,9781682980590,1,5
105,9781682981153,1,6
105,9781682981757,1,1
105,9781682982303,1,6
105,9781682982310,1,2
105,9781682983324,1,3
105,9781682983331,1,1
105,9781682983355,1,3
105,9781682984543,1,3
105,9781682984574,1,3
105,9781682986813,1,3
105,9781682986837,1,1
105,9781682986844,1,3
105,9781683833086,1,2
105,9781683834533,1,2
105,9781683834588,1,6
105,9781683835097,1,4
105,9781683835110,1,1
105,9781683836568,1,1
105,9781683839996,1,4
